(478172.3777410916,3638126.253607601), (478172.37279903004, 3638126.009148626), 28.496856212615967
(478172.3794574122,3638126.318399469), (478172.37279903004, 3638126.009148626), 28.50342607498169
(478172.38169364346,3638126.3945406927), (478172.37279903004, 3638126.009148626), 28.51112198829651
(478172.38382721215,3638126.459547169), (478172.37279903004, 3638126.009148626), 28.517709732055664
(478172.3852341049,3638126.4988551536), (478172.37279903004, 3638126.009148626), 28.521701335906982
(478172.38713958795,3638126.5511651724), (478172.37279903004, 3638126.009148626), 28.527012586593628
(478172.3894147249,3638126.612207455), (478172.37279903004, 3638126.009148626), 28.5332088470459
(478172.39121897647,3638126.6593695804), (478172.37279903004, 3638126.009148626), 28.537994861602783
(478172.39373922517,3638126.7237486565), (478172.37279903004, 3638126.009148626), 28.544522762298584
(478172.395478887,3638126.766851985), (478172.37279903004, 3638126.009148626), 28.54888677597046
(478172.39762225765,3638126.8189133094), (478172.37279903004, 3638126.009148626), 28.554153442382812
(478172.39951121085,3638126.863732201), (478172.37279903004, 3638126.009148626), 28.558682203292847
(478172.40165900654,3638126.911502374), (478172.37279903004, 3638126.009148626), 28.563493251800537
(478172.39865847025,3638126.4229646926), (478172.39865847025, 3638126.4229646926), 28.571165323257446
(478172.4013840286,3638126.46658048), (478172.39865847025, 3638126.4229646926), 28.581634044647217
(478172.4034428436,3638126.4976902707), (478172.39865847025, 3638126.4229646926), 28.589017391204834
(478172.4054827836,3638126.5273474697), (478172.39865847025, 3638126.4229646926), 28.59600329399109
(478172.4082080227,3638126.563730494), (478172.39865847025, 3638126.4229646926), 28.60453701019287
(478172.4121383128,3638126.6114450465), (478172.39865847025, 3638126.4229646926), 28.615671634674072
(478172.4155399426,3638126.654258021), (478172.39865847025, 3638126.4229646926), 28.625374794006348
(478172.4189739958,3638126.6986316917), (478172.39865847025, 3638126.4229646926), 28.635186910629272
(478172.42154529836,3638126.7321604677), (478172.39865847025, 3638126.4229646926), 28.64250683784485
(478172.42374117393,3638126.7608981584), (478172.39865847025, 3638126.4229646926), 28.648541688919067
(478172.42523812404,3638126.7812992386), (478172.39865847025, 3638126.4229646926), 28.6528639793396
(478172.4268546285,3638126.8039915436), (478172.39865847025, 3638126.4229646926), 28.657658338546753
(478172.42874341144,3638126.830155675), (478172.39865847025, 3638126.4229646926), 28.663166284561157
(478172.4352676456,3638126.7628510543), (478172.4352676456, 3638126.7628510543), 28.675122499465942
(478172.4376190463,3638126.7846818944), (478172.4352676456, 3638126.7628510543), 28.68179941177368
(478172.4397669877,3638126.805068931), (478172.4352676456, 3638126.7628510543), 28.687989473342896
(478172.44199096836,3638126.8266024976), (478172.4352676456, 3638126.7628510543), 28.694485902786255
(478172.4443269569,3638126.847300454), (478172.4352676456, 3638126.7628510543), 28.700745344161987
(478172.447981108,3638126.8772241976), (478172.4352676456, 3638126.7628510543), 28.70981240272522
(478172.4509123529,3638126.89884934), (478172.4352676456, 3638126.7628510543), 28.7163827419281
(478172.4529683488,3638126.912654855), (478172.4352676456, 3638126.7628510543), 28.720561981201172
(478172.4563368723,3638126.934057099), (478172.4352676456, 3638126.7628510543), 28.72702693939209
(478172.4581209212,3638126.9449374075), (478172.4352676456, 3638126.7628510543), 28.73036003112793
(478172.4610385039,3638126.9623635304), (478172.4352676456, 3638126.7628510543), 28.735738515853882
(478172.4651367638,3638126.986041551), (478172.4352676456, 3638126.7628510543), 28.743135929107666
(478172.46766047383,3638126.999981873), (478172.4352676456, 3638126.7628510543), 28.747564792633057
(478172.4697629218,3638127.0121931015), (478172.4352676456, 3638126.7628510543), 28.751442670822144
(478172.4728889166,3638127.0312056425), (478172.4352676456, 3638126.7628510543), 28.757480144500732
(478172.4757693298,3638127.050111984), (478172.4352676456, 3638126.7628510543), 28.763482093811035
(478172.47788187565,3638127.063408298), (478172.4352676456, 3638126.7628510543), 28.767677307128906
(478172.4247017419,3638126.9199245307), (478172.4247017419, 3638126.9199245307), 28.77521777153015
(478172.4240081366,3638126.930235716), (478172.4247017419, 3638126.9199245307), 28.781787872314453
(478172.4230936673,3638126.944278112), (478172.4247017419, 3638126.9199245307), 28.790590286254883
(478172.42257225903,3638126.952637804), (478172.4247017419, 3638126.9199245307), 28.795718669891357
(478172.42194157676,3638126.9630060224), (478172.4247017419, 3638126.9199245307), 28.802000999450684
(478172.42133011675,3638126.972787799), (478172.4247017419, 3638126.9199245307), 28.808029174804688
(478172.42092253914,3638126.979140272), (478172.4247017419, 3638126.9199245307), 28.812008380889893
(478172.4203355729,3638126.9885478034), (478172.4247017419, 3638126.9199245307), 28.81795358657837
(478172.41996271745,3638126.9947960447), (478172.4247017419, 3638126.9199245307), 28.821953773498535
(478172.4193567463,3638127.0052811475), (478172.4247017419, 3638126.9199245307), 28.828725576400757
(478172.4189046706,3638127.013575386), (478172.4247017419, 3638126.9199245307), 28.83416509628296
(478172.4184927977,3638127.019792589), (478172.4247017419, 3638126.9199245307), 28.838178634643555
(478172.418019154,3638127.0261339615), (478172.4247017419, 3638126.9199245307), 28.842225551605225
(478172.417203842,3638127.0359541145), (478172.4247017419, 3638126.9199245307), 28.84842085838318
(478172.41651020024,3638127.047178179), (478172.4247017419, 3638126.9199245307), 28.85562753677368
(478172.4163372795,3638127.0519653973), (478172.4247017419, 3638126.9199245307), 28.85876727104187
(478172.41606341704,3638127.063103125), (478172.4247017419, 3638126.9199245307), 28.866136074066162
(478172.32367583545,3638127.0605691858), (478172.32367583545, 3638127.0605691858), 28.87418246269226
(478172.3165054903,3638127.070551484), (478172.32367583545, 3638127.0605691858), 28.88120412826538
(478172.31088205386,3638127.078229441), (478172.32367583545, 3638127.0605691858), 28.886609077453613
(478172.3046572444,3638127.08684308), (478172.32367583545, 3638127.0605691858), 28.892752647399902
(478172.2991849198,3638127.0945362165), (478172.32367583545, 3638127.0605691858), 28.898322343826294
(478172.2922635882,3638127.1043253313), (478172.32367583545, 3638127.0605691858), 28.90542960166931
(478172.28549037146,3638127.1139788777), (478172.32367583545, 3638127.0605691858), 28.912385940551758
(478172.2816018073,3638127.1195628503), (478172.32367583545, 3638127.0605691858), 28.91642165184021
(478172.27574026753,3638127.1280048406), (478172.32367583545, 3638127.0605691858), 28.922595262527466
(478172.2728357556,3638127.1322077904), (478172.32367583545, 3638127.0605691858), 28.925727367401123
(478172.2663669402,3638127.141591709), (478172.32367583545, 3638127.0605691858), 28.93278741836548
(478172.26143745263,3638127.148651366), (478172.32367583545, 3638127.0605691858), 28.93793535232544
(478172.2576227458,3638127.154066712), (478172.32367583545, 3638127.0605691858), 28.941797971725464
(478172.25256144884,3638127.161206585), (478172.32367583545, 3638127.0605691858), 28.946808576583862
(478172.24726619665,3638127.1686182655), (478172.32367583545, 3638127.0605691858), 28.951902627944946
(478172.2421303191,3638127.175779598), (478172.32367583545, 3638127.0605691858), 28.956789016723633
(478172.2364882223,3638127.1836187323), (478172.32367583545, 3638127.0605691858), 28.9621000289917
(478172.23095988244,3638127.1912706587), (478172.32367583545, 3638127.0605691858), 28.96724557876587
(478172.2244887125,3638127.200221049), (478172.32367583545, 3638127.0605691858), 28.9732449054718
(478172.2523612116,3638127.2417964116), (478172.2523612116, 3638127.2417964116), 28.980851888656616
(478172.24749467755,3638127.2541634184), (478172.2523612116, 3638127.2417964116), 28.988131523132324
(478172.242451796,3638127.2668979205), (478172.2523612116, 3638127.2417964116), 28.99569034576416
(478172.2386743732,3638127.276374196), (478172.2523612116, 3638127.2417964116), 29.001364946365356
(478172.23540636885,3638127.284531849), (478172.2523612116, 3638127.2417964116), 29.006282329559326
(478172.23073241225,3638127.2960648327), (478172.2523612116, 3638127.2417964116), 29.013352870941162
(478172.22645167925,3638127.3064503777), (478172.2523612116, 3638127.2417964116), 29.019877433776855
(478172.2233965353,3638127.31365823), (478172.2523612116, 3638127.2417964116), 29.024322032928467
(478172.2189387495,3638127.3239872865), (478172.2523612116, 3638127.2417964116), 29.030608654022217
(478172.21600524895,3638127.3306216197), (478172.2523612116, 3638127.2417964116), 29.034575939178467
(478172.2107400982,3638127.3423566977), (478172.2523612116, 3638127.2417964116), 29.04151678085327
(478172.2063325847,3638127.3528122334), (478172.2523612116, 3638127.2417964116), 29.04786467552185
(478172.20291289507,3638127.3614595924), (478172.2523612116, 3638127.2417964116), 29.053248167037964
(478172.20035490143,3638127.368330372), (478172.2523612116, 3638127.2417964116), 29.057615280151367
(478172.1979284888,3638127.3747698185), (478172.2523612116, 3638127.2417964116), 29.061742067337036
(478172.194290004,3638127.3843170386), (478172.2523612116, 3638127.2417964116), 29.067912578582764
(478172.19163153897,3638127.3911757926), (478172.2523612116, 3638127.2417964116), 29.072396516799927
(478172.1825320788,3638127.3897626824), (478172.1825320788, 3638127.3897626824), 29.079842805862427
(478172.17575448303,3638127.4041242464), (478172.1825320788, 3638127.3897626824), 29.089450359344482
(478172.1716124189,3638127.412924476), (478172.1825320788, 3638127.3897626824), 29.095417022705078
(478172.16818064835,3638127.4203473963), (478172.1825320788, 3638127.3897626824), 29.10041570663452
(478172.16351026384,3638127.430602254), (478172.1825320788, 3638127.3897626824), 29.107283115386963
(478172.15855518205,3638127.442466659), (478172.1825320788, 3638127.3897626824), 29.115426063537598
(478172.1548129793,3638127.4525671196), (478172.1825320788, 3638127.3897626824), 29.122567653656006
(478172.15265705326,3638127.4591632467), (478172.1825320788, 3638127.3897626824), 29.127360105514526
(478172.1496336685,3638127.4680781644), (478172.1825320788, 3638127.3897626824), 29.133754014968872
(478172.1472225783,3638127.474869101), (478172.1825320788, 3638127.3897626824), 29.13854217529297
(478172.14440624457,3638127.482551254), (478172.1825320788, 3638127.3897626824), 29.14389157295227
(478172.1415434063,3638127.4900093866), (478172.1825320788, 3638127.3897626824), 29.14897918701172
(478172.1374530232,3638127.500245235), (478172.1825320788, 3638127.3897626824), 29.15582823753357
(478172.1354633024,3638127.504983815), (478172.1825320788, 3638127.3897626824), 29.158918857574463
(478172.13168262335,3638127.5138356597), (478172.1825320788, 3638127.3897626824), 29.16471815109253
(478172.12850348937,3638127.5210481705), (478172.1825320788, 3638127.3897626824), 29.16948127746582
(478172.07378461026,3638127.563682084), (478172.07378461026, 3638127.563682084), 29.178746700286865
(478172.0617258214,3638127.582967658), (478172.07378461026, 3638127.563682084), 29.1897132396698
(478172.0545331998,3638127.593596133), (478172.07378461026, 3638127.563682084), 29.195549964904785
(478172.04429603775,3638127.6094918563), (478172.07378461026, 3638127.563682084), 29.20480251312256
(478172.03255928843,3638127.6296078824), (478172.07378461026, 3638127.563682084), 29.21774196624756
(478172.0272165193,3638127.639337078), (478172.07378461026, 3638127.563682084), 29.22354221343994
(478172.0229671451,3638127.6472752355), (478172.07378461026, 3638127.563682084), 29.22812509536743
(478172.01789874467,3638127.656807032), (478172.07378461026, 3638127.563682084), 29.233550548553467
(478172.0131518003,3638127.665807435), (478172.07378461026, 3638127.563682084), 29.23858904838562
(478172.0083124756,3638127.6750543965), (478172.07378461026, 3638127.563682084), 29.243685722351074
(478172.00333271205,3638127.68457288), (478172.07378461026, 3638127.563682084), 29.248883962631226
(478171.9982052172,3638127.694378744), (478172.07378461026, 3638127.563682084), 29.254188776016235
(478171.9935618549,3638127.7032649047), (478172.07378461026, 3638127.563682084), 29.25894856452942
(478171.9890945788,3638127.7118205517), (478172.07378461026, 3638127.563682084), 29.263492822647095
(478171.96341684443,3638127.7098903432), (478171.96341684443, 3638127.7098903432), 29.271770000457764
(478171.95391742286,3638127.7224745783), (478171.96341684443, 3638127.7098903432), 29.279776096343994
(478171.94657402067,3638127.732225138), (478171.96341684443, 3638127.7098903432), 29.285780906677246
(478171.93980611255,3638127.7412961978), (478171.96341684443, 3638127.7098903432), 29.291228771209717
(478171.93205530464,3638127.7517784745), (478171.96341684443, 3638127.7098903432), 29.297399282455444
(478171.92213927273,3638127.7651980836), (478171.96341684443, 3638127.7098903432), 29.305191040039062
(478171.913381097,3638127.777066023), (478171.96341684443, 3638127.7098903432), 29.3119637966156
(478171.90818902117,3638127.784111716), (478171.96341684443, 3638127.7098903432), 29.315925359725952
(478171.9002027863,3638127.7949449793), (478171.96341684443, 3638127.7098903432), 29.321943283081055
(478171.8944154922,3638127.802793282), (478171.96341684443, 3638127.7098903432), 29.32622241973877
(478171.88656746113,3638127.8134357776), (478171.96341684443, 3638127.7098903432), 29.331952810287476
(478171.87862011325,3638127.8241928387), (478171.96341684443, 3638127.7098903432), 29.337647199630737
(478171.8696964948,3638127.836252944), (478171.96341684443, 3638127.7098903432), 29.343810558319092
(478171.8624755421,3638127.8459993685), (478171.96341684443, 3638127.7098903432), 29.348705053329468
(478171.85672396916,3638127.8537717825), (478171.96341684443, 3638127.7098903432), 29.352519273757935
(478171.8482193056,3638127.8652766612), (478171.96341684443, 3638127.7098903432), 29.358064889907837
