(478176.13189430314,3638138.6219596127), (478176.23897459276, 3638138.6052585444), 32.476582288742065
(478176.12440545444,3638138.6237114156), (478176.23897459276, 3638138.6052585444), 32.481876373291016
(478176.1165092559,3638138.625684395), (478176.23897459276, 3638138.6052585444), 32.487441301345825
(478176.1095296831,3638138.6274969145), (478176.23897459276, 3638138.6052585444), 32.49234199523926
(478176.38080043456,3638138.58462088), (478176.38080043456, 3638138.58462088), 32.500282764434814
(478176.3707558438,3638138.5860825097), (478176.38080043456, 3638138.58462088), 32.507328271865845
(478176.3648332848,3638138.5869808537), (478176.38080043456, 3638138.58462088), 32.511467695236206
(478176.3581382161,3638138.5880205035), (478176.38080043456, 3638138.58462088), 32.516138553619385
(478176.3500769449,3638138.5893049506), (478176.38080043456, 3638138.58462088), 32.52174997329712
(478176.34210336435,3638138.5905888276), (478176.38080043456, 3638138.58462088), 32.5272798538208
(478176.3345730621,3638138.5918137105), (478176.38080043456, 3638138.58462088), 32.53248405456543
(478176.3270537079,3638138.5930483653), (478176.38080043456, 3638138.58462088), 32.53766345977783
(478176.31856552645,3638138.5944549893), (478176.38080043456, 3638138.58462088), 32.543490409851074
(478176.31038612005,3638138.5957590216), (478176.38080043456, 3638138.58462088), 32.54911398887634
(478176.30164158845,3638138.5970999207), (478176.38080043456, 3638138.58462088), 32.55513548851013
(478176.29629064444,3638138.5978854485), (478176.38080043456, 3638138.58462088), 32.55882668495178
(478176.28758208145,3638138.5988038834), (478176.38080043456, 3638138.58462088), 32.56473731994629
(478176.28163469245,3638138.599053294), (478176.38080043456, 3638138.58462088), 32.56867265701294
(478176.2743077206,3638138.5990632917), (478176.38080043456, 3638138.58462088), 32.573442697525024
(478176.2655833523,3638138.5989344916), (478176.38080043456, 3638138.58462088), 32.57898139953613
(478176.2583713538,3638138.5986997974), (478176.38080043456, 3638138.58462088), 32.58343267440796
(478176.24914800515,3638138.598274208), (478176.38080043456, 3638138.58462088), 32.589000940322876
(478176.53975098627,3638138.552859471), (478176.53975098627, 3638138.552859471), 32.59749484062195
(478176.5291454985,3638138.554978654), (478176.53975098627, 3638138.552859471), 32.60398077964783
(478176.5201740514,3638138.5568252997), (478176.53975098627, 3638138.552859471), 32.609318017959595
(478176.5119332816,3638138.558560349), (478176.53975098627, 3638138.552859471), 32.61411237716675
(478176.4989745992,3638138.5612139595), (478176.53975098627, 3638138.552859471), 32.62167406082153
(478176.4902838895,3638138.5629139035), (478176.53975098627, 3638138.552859471), 32.62676930427551
(478176.4820437503,3638138.5646381886), (478176.53975098627, 3638138.552859471), 32.631569385528564
(478176.4703360186,3638138.5672368025), (478176.53975098627, 3638138.552859471), 32.63835024833679
(478176.4627020682,3638138.5690662735), (478176.53975098627, 3638138.552859471), 32.64273476600647
(478176.45464167424,3638138.571088906), (478176.53975098627, 3638138.552859471), 32.64733934402466
(478176.4465892184,3638138.5730197527), (478176.53975098627, 3638138.552859471), 32.65196442604065
(478176.43684162595,3638138.5752467024), (478176.53975098627, 3638138.552859471), 32.657593727111816
(478176.42937207484,3638138.5768490275), (478176.53975098627, 3638138.552859471), 32.66193461418152
(478176.4197884476,3638138.578923659), (478176.53975098627, 3638138.552859471), 32.66751217842102
(478176.41064808244,3638138.580925461), (478176.53975098627, 3638138.552859471), 32.67284083366394
(478176.4005699794,3638138.5831570853), (478176.53975098627, 3638138.552859471), 32.678725242614746
(478176.39436078334,3638138.584331278), (478176.53975098627, 3638138.552859471), 32.68238377571106
(478176.3849724483,3638138.5859150984), (478176.53975098627, 3638138.552859471), 32.68794798851013
(478176.3760900384,3638138.587133831), (478176.53975098627, 3638138.552859471), 32.693259954452515
(478176.542775082,3638138.5103568723), (478176.542775082, 3638138.5103568723), 32.70162534713745
(478176.5425714884,3638138.5132183083), (478176.542775082, 3638138.5103568723), 32.708635568618774
(478176.54258288053,3638138.516185699), (478176.542775082, 3638138.5103568723), 32.71625995635986
(478176.54276355985,3638138.5179887316), (478176.542775082, 3638138.5103568723), 32.72088551521301
(478176.54320864956,3638138.520796178), (478176.542775082, 3638138.5103568723), 32.72808241844177
(478176.54376875225,3638138.523044673), (478176.542775082, 3638138.5103568723), 32.73383903503418
(478176.5446789469,3638138.5250536366), (478176.542775082, 3638138.5103568723), 32.739155769348145
(478176.545676785,3638138.5265792054), (478176.542775082, 3638138.5103568723), 32.74332356452942
(478176.54715297255,3638138.528377389), (478176.542775082, 3638138.5103568723), 32.74836301803589
(478176.54947080015,3638138.5307928137), (478176.542775082, 3638138.5103568723), 32.75457978248596
(478176.5521400433,3638138.533214052), (478176.542775082, 3638138.5103568723), 32.76024341583252
(478176.55465687654,3638138.535291192), (478176.542775082, 3638138.5103568723), 32.764729499816895
(478176.55700323527,3638138.5372653734), (478176.542775082, 3638138.5103568723), 32.76885795593262
(478176.55987325596,3638138.539721589), (478176.542775082, 3638138.5103568723), 32.77384972572327
(478176.55987325596,3638138.539721589), (478176.542775082, 3638138.5103568723), 32.77384972572327
(478176.56337864784,3638138.54278119), (478176.542775082, 3638138.5103568723), 32.77986121177673
(478176.5659240694,3638138.5450534527), (478176.542775082, 3638138.5103568723), 32.78415393829346
(478176.5685931381,3638138.5477216234), (478176.542775082, 3638138.5103568723), 32.78912425041199
(478176.57122768584,3638138.5507651856), (478176.542775082, 3638138.5103568723), 32.794702768325806
(478176.5426688853,3638138.462318248), (478176.5426688853, 3638138.462318248), 32.802096128463745
(478176.54268353316,3638138.468944285), (478176.5426688853, 3638138.462318248), 32.8159544467926
(478176.54287569143,3638138.472203385), (478176.5426688853, 3638138.462318248), 32.82162404060364
(478176.5433926091,3638138.477061241), (478176.5426688853, 3638138.462318248), 32.829779386520386
(478176.54421906493,3638138.481948107), (478176.5426688853, 3638138.462318248), 32.83758783340454
(478176.544877024,3638138.4848884293), (478176.5426688853, 3638138.462318248), 32.842079162597656
(478176.54551028396,3638138.4882040373), (478176.5426688853, 3638138.462318248), 32.84713387489319
(478176.5460813693,3638138.4919061232), (478176.5426688853, 3638138.462318248), 32.85276508331299
(478176.546411173,3638138.4948110846), (478176.5426688853, 3638138.462318248), 32.85717272758484
(478176.5466998234,3638138.497856408), (478176.5426688853, 3638138.462318248), 32.86176085472107
(478176.5470419455,3638138.5023848214), (478176.5426688853, 3638138.462318248), 32.86853337287903
(478176.5471331586,3638138.5042984323), (478176.5426688853, 3638138.462318248), 32.87136387825012
(478176.5473442523,3638138.507695408), (478176.5426688853, 3638138.462318248), 32.87639617919922
(478176.5476779948,3638138.5114893112), (478176.5426688853, 3638138.462318248), 32.882028341293335
(478176.5481003728,3638138.5150990635), (478176.5426688853, 3638138.462318248), 32.88740158081055
(478176.6953670215,3638138.4231800702), (478176.6953670215, 3638138.4231800702), 32.89496397972107
(478176.68494947697,3638138.425850199), (478176.6953670215, 3638138.4231800702), 32.901299476623535
(478176.6772063202,3638138.4278521803), (478176.6953670215, 3638138.4231800702), 32.90600776672363
(478176.6699022718,3638138.4297527755), (478176.6953670215, 3638138.4231800702), 32.91044878959656
(478176.65899649775,3638138.4325760733), (478176.6953670215, 3638138.4231800702), 32.91708850860596
(478176.64870544645,3638138.435219696), (478176.6953670215, 3638138.4231800702), 32.923367738723755
(478176.64103944047,3638138.4371744585), (478176.6953670215, 3638138.4231800702), 32.928054094314575
(478176.6292364818,3638138.4400644153), (478176.6953670215, 3638138.4231800702), 32.93530344963074
(478176.62176219263,3638138.4417758523), (478176.6953670215, 3638138.4231800702), 32.939926862716675
(478176.6154996678,3638138.4431456705), (478176.6953670215, 3638138.4231800702), 32.94381904602051
(478176.60630174505,3638138.4451093646), (478176.6953670215, 3638138.4231800702), 32.94956040382385
(478176.5979672548,3638138.4468236053), (478176.6953670215, 3638138.4231800702), 32.95479655265808
(478176.5883926849,3638138.4487238307), (478176.6953670215, 3638138.4231800702), 32.960848569869995
(478176.581868391,3638138.449984408), (478176.6953670215, 3638138.4231800702), 32.96499466896057
(478176.57440627966,3638138.4513990767), (478176.6953670215, 3638138.4231800702), 32.96975612640381
(478176.56708553777,3638138.4527561534), (478176.6953670215, 3638138.4231800702), 32.97444772720337
(478176.5589151519,3638138.4542766646), (478176.6953670215, 3638138.4231800702), 32.979702949523926
(478176.54889572976,3638138.456149505), (478176.6953670215, 3638138.4231800702), 32.986175775527954
(478176.5427113824,3638138.457311809), (478176.6953670215, 3638138.4231800702), 32.99019122123718
(478176.5342318675,3638138.458910899), (478176.6953670215, 3638138.4231800702), 32.99571442604065
(478176.8153380031,3638138.3896571854), (478176.8153380031, 3638138.3896571854), 33.00390887260437
(478176.8077033572,3638138.3917904957), (478176.8153380031, 3638138.3896571854), 33.010841846466064
(478176.80305703275,3638138.393012223), (478176.8153380031, 3638138.3896571854), 33.01509952545166
(478176.79829724075,3638138.394268559), (478176.8153380031, 3638138.3896571854), 33.0194890499115
(478176.7904262801,3638138.3963543354), (478176.8153380031, 3638138.3896571854), 33.02679467201233
(478176.78441624634,3638138.3979576738), (478176.8153380031, 3638138.3896571854), 33.03243279457092
(478176.77944132313,3638138.399220526), (478176.8153380031, 3638138.3896571854), 33.03712821006775
(478176.77530457894,3638138.400225562), (478176.8153380031, 3638138.3896571854), 33.04105234146118
(478176.76906536985,3638138.4016840863), (478176.8153380031, 3638138.3896571854), 33.046995878219604
(478176.76373288967,3638138.4029024746), (478176.8153380031, 3638138.3896571854), 33.05211305618286
(478176.7584646624,3638138.4040818866), (478176.8153380031, 3638138.3896571854), 33.05720114707947
(478176.75273945165,3638138.4053370133), (478176.8153380031, 3638138.3896571854), 33.062767028808594
(478176.74858725624,3638138.4062065906), (478176.8153380031, 3638138.3896571854), 33.066816329956055
(478176.74354032095,3638138.407227361), (478176.8153380031, 3638138.3896571854), 33.071749448776245
(478176.7373389048,3638138.4084271803), (478176.8153380031, 3638138.3896571854), 33.07782793045044
(478176.73348370305,3638138.409131091), (478176.8153380031, 3638138.3896571854), 33.08161950111389
(478176.7273574224,3638138.410201524), (478176.8153380031, 3638138.3896571854), 33.087645530700684
(478176.92753431026,3638138.3653897336), (478176.92753431026, 3638138.3653897336), 33.09510850906372
(478176.91961027135,3638138.36710366), (478176.92753431026, 3638138.3653897336), 33.10154891014099
(478176.91118408606,3638138.368852445), (478176.92753431026, 3638138.3653897336), 33.10837197303772
(478176.9050364043,3638138.370071753), (478176.92753431026, 3638138.3653897336), 33.11332964897156
(478176.8984057143,3638138.3713427978), (478176.92753431026, 3638138.3653897336), 33.118661403656006
(478176.89163753996,3638138.3725071233), (478176.92753431026, 3638138.3653897336), 33.12410545349121
(478176.88597758324,3638138.3733670725), (478176.92753431026, 3638138.3653897336), 33.12866020202637
(478176.8805394114,3638138.3741018283), (478176.92753431026, 3638138.3653897336), 33.13303732872009
(478176.87346611085,3638138.3750476553), (478176.92753431026, 3638138.3653897336), 33.13870930671692
(478176.86820525804,3638138.3757417), (478176.92753431026, 3638138.3653897336), 33.142906188964844
(478176.8559233689,3638138.3773458456), (478176.92753431026, 3638138.3653897336), 33.152671098709106
(478176.8512285368,3638138.3779448085), (478176.92753431026, 3638138.3653897336), 33.15637183189392
(478176.84463167493,3638138.378775602), (478176.92753431026, 3638138.3653897336), 33.16155791282654
(478176.8379914707,3638138.3795966743), (478176.92753431026, 3638138.3653897336), 33.16675806045532
(478176.8317845043,3638138.3803036097), (478176.92753431026, 3638138.3653897336), 33.1716148853302
(478176.8245081798,3638138.38106612), (478176.92753431026, 3638138.3653897336), 33.17730379104614
(478176.8172343524,3638138.38175095), (478176.92753431026, 3638138.3653897336), 33.18298578262329
(478176.8119679686,3638138.382190887), (478176.92753431026, 3638138.3653897336), 33.187095642089844
(478176.80533908296,3638138.382712372), (478176.92753431026, 3638138.3653897336), 33.192259550094604
(478176.7996293597,3638138.336110107), (478176.7996293597, 3638138.336110107), 33.199551582336426
(478176.8077103916,3638138.337959993), (478176.7996293597, 3638138.336110107), 33.20615077018738
(478176.81377081363,3638138.3393472577), (478176.7996293597, 3638138.336110107), 33.211116313934326
(478176.82081674086,3638138.3409600444), (478176.7996293597, 3638138.336110107), 33.216907262802124
(478176.8260100987,3638138.342148724), (478176.7996293597, 3638138.336110107), 33.22118902206421
(478176.8361086504,3638138.3444550615), (478176.7996293597, 3638138.336110107), 33.22954034805298
(478176.84208679164,3638138.345814443), (478176.7996293597, 3638138.336110107), 33.2345130443573
(478176.84771222994,3638138.347090264), (478176.7996293597, 3638138.336110107), 33.239208459854126
(478176.85397259967,3638138.3484290317), (478176.7996293597, 3638138.336110107), 33.24444055557251
(478176.85957718344,3638138.349546484), (478176.7996293597, 3638138.336110107), 33.24913215637207
(478176.86733180826,3638138.3509917497), (478176.7996293597, 3638138.336110107), 33.25563144683838
